1.430000000000000000e+02,7.143545532226562500e+01
1.440000000000000000e+02,6.977819061279296875e+01
1.450000000000000000e+02,7.003751373291015625e+01
1.460000000000000000e+02,7.005857086181640625e+01
1.470000000000000000e+02,7.123364257812500000e+01
1.480000000000000000e+02,6.937456512451171875e+01
1.490000000000000000e+02,6.969543457031250000e+01
1.500000000000000000e+02,6.950959777832031250e+01
1.510000000000000000e+02,7.006694793701171875e+01
1.520000000000000000e+02,6.995360565185546875e+01
1.530000000000000000e+02,6.988610839843750000e+01
1.540000000000000000e+02,6.981076049804687500e+01
1.550000000000000000e+02,7.093917846679687500e+01
1.560000000000000000e+02,6.955120086669921875e+01
1.570000000000000000e+02,7.081088256835937500e+01
1.580000000000000000e+02,6.945592498779296875e+01
1.590000000000000000e+02,7.065182495117187500e+01
1.600000000000000000e+02,6.979525756835937500e+01
1.610000000000000000e+02,7.044400024414062500e+01
1.620000000000000000e+02,7.073096466064453125e+01
1.630000000000000000e+02,7.012516784667968750e+01
1.640000000000000000e+02,7.079084014892578125e+01
1.650000000000000000e+02,7.066698455810546875e+01
1.660000000000000000e+02,7.120624542236328125e+01
1.670000000000000000e+02,7.006815338134765625e+01
1.680000000000000000e+02,6.987395477294921875e+01
1.690000000000000000e+02,7.008567047119140625e+01
1.700000000000000000e+02,6.981798553466796875e+01
1.710000000000000000e+02,7.068260955810546875e+01
1.720000000000000000e+02,7.042494201660156250e+01
1.730000000000000000e+02,7.001224517822265625e+01
1.740000000000000000e+02,7.037112426757812500e+01
1.750000000000000000e+02,6.963768768310546875e+01
1.760000000000000000e+02,7.016813659667968750e+01
1.770000000000000000e+02,7.147565460205078125e+01
1.780000000000000000e+02,7.110195159912109375e+01
1.790000000000000000e+02,7.002765655517578125e+01
1.800000000000000000e+02,6.998469543457031250e+01
1.810000000000000000e+02,7.132899475097656250e+01
1.820000000000000000e+02,6.912664031982421875e+01
1.830000000000000000e+02,7.050712585449218750e+01
1.840000000000000000e+02,6.919240570068359375e+01
1.850000000000000000e+02,7.122865295410156250e+01
1.860000000000000000e+02,6.988004302978515625e+01
1.870000000000000000e+02,7.017211151123046875e+01
1.880000000000000000e+02,6.957807159423828125e+01
1.890000000000000000e+02,6.905920410156250000e+01
1.900000000000000000e+02,7.098480224609375000e+01
1.910000000000000000e+02,7.118739318847656250e+01
1.920000000000000000e+02,6.994178009033203125e+01
1.930000000000000000e+02,7.006783294677734375e+01
1.940000000000000000e+02,7.078260040283203125e+01
1.950000000000000000e+02,7.074268341064453125e+01
1.960000000000000000e+02,7.094593048095703125e+01
1.970000000000000000e+02,7.073174285888671875e+01
1.980000000000000000e+02,7.084906005859375000e+01
1.990000000000000000e+02,7.086118316650390625e+01
2.000000000000000000e+02,7.088845825195312500e+01
2.010000000000000000e+02,7.158828735351562500e+01
2.020000000000000000e+02,7.012372589111328125e+01
2.030000000000000000e+02,7.040094757080078125e+01
2.040000000000000000e+02,6.999595642089843750e+01
2.050000000000000000e+02,7.053616333007812500e+01
2.060000000000000000e+02,7.066139221191406250e+01
2.070000000000000000e+02,7.091220092773437500e+01
2.080000000000000000e+02,7.063401794433593750e+01
2.090000000000000000e+02,6.947796630859375000e+01
2.100000000000000000e+02,6.994104766845703125e+01
2.110000000000000000e+02,7.016802978515625000e+01
2.120000000000000000e+02,6.941313934326171875e+01
2.130000000000000000e+02,7.023573303222656250e+01
2.140000000000000000e+02,7.040627288818359375e+01
2.150000000000000000e+02,7.108997344970703125e+01
2.160000000000000000e+02,6.973728179931640625e+01
2.170000000000000000e+02,7.002102661132812500e+01
2.180000000000000000e+02,6.953684997558593750e+01
2.190000000000000000e+02,7.065248870849609375e+01
2.200000000000000000e+02,7.010174560546875000e+01
2.210000000000000000e+02,7.102898406982421875e+01
2.220000000000000000e+02,6.917436981201171875e+01
2.230000000000000000e+02,7.074568176269531250e+01
2.240000000000000000e+02,6.978616333007812500e+01
2.250000000000000000e+02,7.019635772705078125e+01
2.260000000000000000e+02,6.963761901855468750e+01
2.270000000000000000e+02,7.106537628173828125e+01
2.280000000000000000e+02,7.094276428222656250e+01
2.290000000000000000e+02,7.067678070068359375e+01
2.300000000000000000e+02,7.116596984863281250e+01
2.310000000000000000e+02,7.228813171386718750e+01
2.320000000000000000e+02,7.048664855957031250e+01
2.330000000000000000e+02,7.027703094482421875e+01
2.340000000000000000e+02,7.083300781250000000e+01
2.350000000000000000e+02,7.013164520263671875e+01
2.360000000000000000e+02,7.119836425781250000e+01
2.370000000000000000e+02,7.011753082275390625e+01
2.380000000000000000e+02,7.064346313476562500e+01
2.390000000000000000e+02,7.040587615966796875e+01
2.400000000000000000e+02,7.051065063476562500e+01
2.410000000000000000e+02,7.019740295410156250e+01
2.420000000000000000e+02,6.935184478759765625e+01
2.430000000000000000e+02,7.032312774658203125e+01
2.440000000000000000e+02,7.020408630371093750e+01
2.450000000000000000e+02,7.072286224365234375e+01
2.460000000000000000e+02,6.931969451904296875e+01
2.470000000000000000e+02,7.155269622802734375e+01
2.480000000000000000e+02,6.957786560058593750e+01
2.490000000000000000e+02,7.103638458251953125e+01
2.500000000000000000e+02,7.068571472167968750e+01
2.510000000000000000e+02,6.906690979003906250e+01
2.520000000000000000e+02,6.990607452392578125e+01
2.530000000000000000e+02,7.038076019287109375e+01
2.540000000000000000e+02,6.978461456298828125e+01
2.550000000000000000e+02,6.992769622802734375e+01
2.560000000000000000e+02,7.038498687744140625e+01
2.570000000000000000e+02,6.896492004394531250e+01
2.580000000000000000e+02,7.053572082519531250e+01
2.590000000000000000e+02,7.090560150146484375e+01
2.600000000000000000e+02,6.831999969482421875e+01
2.610000000000000000e+02,7.026939392089843750e+01
2.620000000000000000e+02,7.122822570800781250e+01
2.630000000000000000e+02,7.053304290771484375e+01
2.640000000000000000e+02,7.005107116699218750e+01
2.650000000000000000e+02,7.072692108154296875e+01
2.660000000000000000e+02,7.055216979980468750e+01
2.670000000000000000e+02,7.005123138427734375e+01
2.680000000000000000e+02,7.115611267089843750e+01
2.690000000000000000e+02,6.931452941894531250e+01
2.700000000000000000e+02,7.093492889404296875e+01
2.710000000000000000e+02,7.029748535156250000e+01
2.720000000000000000e+02,6.978274536132812500e+01
2.730000000000000000e+02,7.096325683593750000e+01
2.740000000000000000e+02,6.991010284423828125e+01
2.750000000000000000e+02,7.016087341308593750e+01
2.760000000000000000e+02,7.051217651367187500e+01
2.770000000000000000e+02,6.977762603759765625e+01
2.780000000000000000e+02,7.019325256347656250e+01
2.790000000000000000e+02,6.997207641601562500e+01
2.800000000000000000e+02,7.147303771972656250e+01
2.810000000000000000e+02,7.118122100830078125e+01
2.820000000000000000e+02,7.030202484130859375e+01
2.830000000000000000e+02,7.054714202880859375e+01
2.840000000000000000e+02,7.072191619873046875e+01
2.850000000000000000e+02,6.891959381103515625e+01
2.860000000000000000e+02,6.998448944091796875e+01
2.870000000000000000e+02,6.983493041992187500e+01
2.880000000000000000e+02,7.020669555664062500e+01
2.890000000000000000e+02,7.044406127929687500e+01
2.900000000000000000e+02,7.065804290771484375e+01
2.910000000000000000e+02,7.079638671875000000e+01
2.920000000000000000e+02,7.077672576904296875e+01
2.930000000000000000e+02,7.072830200195312500e+01
2.940000000000000000e+02,7.100807189941406250e+01
2.950000000000000000e+02,7.006216430664062500e+01
2.960000000000000000e+02,6.964629364013671875e+01
2.970000000000000000e+02,7.072231292724609375e+01
2.980000000000000000e+02,7.044252777099609375e+01
2.990000000000000000e+02,7.072142028808593750e+01
3.000000000000000000e+02,7.026115417480468750e+01
3.010000000000000000e+02,7.001117706298828125e+01
3.020000000000000000e+02,7.043923950195312500e+01
3.030000000000000000e+02,7.081478881835937500e+01
3.040000000000000000e+02,7.042698669433593750e+01
3.050000000000000000e+02,6.987478637695312500e+01
3.060000000000000000e+02,6.987530517578125000e+01
3.070000000000000000e+02,7.082661437988281250e+01
3.080000000000000000e+02,7.050897979736328125e+01
3.090000000000000000e+02,7.046350860595703125e+01
3.100000000000000000e+02,7.091024780273437500e+01
3.110000000000000000e+02,7.032765960693359375e+01
3.120000000000000000e+02,6.966333770751953125e+01
3.130000000000000000e+02,7.138285827636718750e+01
3.140000000000000000e+02,6.893756103515625000e+01
3.150000000000000000e+02,7.157191467285156250e+01
3.160000000000000000e+02,7.055029296875000000e+01
3.170000000000000000e+02,7.050026702880859375e+01
3.180000000000000000e+02,7.017372131347656250e+01
3.190000000000000000e+02,6.969423675537109375e+01
3.200000000000000000e+02,7.012510681152343750e+01
3.210000000000000000e+02,7.050515747070312500e+01
3.220000000000000000e+02,6.987976074218750000e+01
3.230000000000000000e+02,7.120116424560546875e+01
3.240000000000000000e+02,7.101489257812500000e+01
3.250000000000000000e+02,7.023087310791015625e+01
3.260000000000000000e+02,7.061231994628906250e+01
3.270000000000000000e+02,7.078355407714843750e+01
3.280000000000000000e+02,7.029580688476562500e+01
3.290000000000000000e+02,7.017514801025390625e+01
3.300000000000000000e+02,7.000365447998046875e+01
3.310000000000000000e+02,7.081330871582031250e+01
3.320000000000000000e+02,7.058777618408203125e+01
3.330000000000000000e+02,7.068418884277343750e+01
3.340000000000000000e+02,6.973378753662109375e+01
3.350000000000000000e+02,7.039772796630859375e+01
3.360000000000000000e+02,7.026588439941406250e+01
3.370000000000000000e+02,7.096516418457031250e+01
3.380000000000000000e+02,6.996194458007812500e+01
3.390000000000000000e+02,7.062410736083984375e+01
3.400000000000000000e+02,7.049259948730468750e+01
3.410000000000000000e+02,7.033764648437500000e+01
3.420000000000000000e+02,6.952685546875000000e+01
3.430000000000000000e+02,7.000168609619140625e+01
3.440000000000000000e+02,7.160503387451171875e+01
3.450000000000000000e+02,7.047599792480468750e+01
3.460000000000000000e+02,7.039953613281250000e+01
3.470000000000000000e+02,7.059547424316406250e+01
3.480000000000000000e+02,7.082543182373046875e+01
3.490000000000000000e+02,7.010176849365234375e+01
3.500000000000000000e+02,7.032334136962890625e+01
3.510000000000000000e+02,7.018702697753906250e+01
3.520000000000000000e+02,7.100102996826171875e+01
3.530000000000000000e+02,6.976094818115234375e+01
3.540000000000000000e+02,7.085910034179687500e+01
3.550000000000000000e+02,7.025890350341796875e+01
3.560000000000000000e+02,7.010517120361328125e+01
3.570000000000000000e+02,6.976329803466796875e+01
3.580000000000000000e+02,7.086957550048828125e+01
3.590000000000000000e+02,7.018127441406250000e+01
3.600000000000000000e+02,7.046179199218750000e+01
3.610000000000000000e+02,6.979117584228515625e+01
3.620000000000000000e+02,7.020797729492187500e+01
3.630000000000000000e+02,7.005819702148437500e+01
3.640000000000000000e+02,7.010218811035156250e+01
3.650000000000000000e+02,6.950003814697265625e+01
3.660000000000000000e+02,7.014762878417968750e+01
3.670000000000000000e+02,7.033864593505859375e+01
3.680000000000000000e+02,6.905647277832031250e+01
3.690000000000000000e+02,7.039974975585937500e+01
3.700000000000000000e+02,6.985598754882812500e+01
3.710000000000000000e+02,6.997390747070312500e+01
3.720000000000000000e+02,7.043970489501953125e+01
3.730000000000000000e+02,7.066485595703125000e+01
3.740000000000000000e+02,7.088303375244140625e+01
3.750000000000000000e+02,7.026580810546875000e+01
3.760000000000000000e+02,7.032276153564453125e+01
3.770000000000000000e+02,7.074340057373046875e+01
3.780000000000000000e+02,7.059265899658203125e+01
3.790000000000000000e+02,7.024407196044921875e+01
3.800000000000000000e+02,7.006246948242187500e+01
3.810000000000000000e+02,6.997183227539062500e+01
3.820000000000000000e+02,6.919520568847656250e+01
3.830000000000000000e+02,6.971027374267578125e+01
3.840000000000000000e+02,7.030986785888671875e+01
3.850000000000000000e+02,6.893405151367187500e+01
3.860000000000000000e+02,7.062617492675781250e+01
3.870000000000000000e+02,7.105579376220703125e+01
3.880000000000000000e+02,7.084231567382812500e+01
3.890000000000000000e+02,7.088858032226562500e+01
3.900000000000000000e+02,7.077798461914062500e+01
3.910000000000000000e+02,6.997861480712890625e+01
3.920000000000000000e+02,7.136811065673828125e+01
3.930000000000000000e+02,6.970433807373046875e+01
3.940000000000000000e+02,7.138626098632812500e+01
3.950000000000000000e+02,7.028485107421875000e+01
3.960000000000000000e+02,6.964020538330078125e+01
3.970000000000000000e+02,6.929325866699218750e+01
3.980000000000000000e+02,7.043396759033203125e+01
3.990000000000000000e+02,7.086423492431640625e+01
4.000000000000000000e+02,7.116740417480468750e+01
4.010000000000000000e+02,7.087196350097656250e+01
4.020000000000000000e+02,6.992934417724609375e+01
4.030000000000000000e+02,7.041673278808593750e+01
4.040000000000000000e+02,7.014852905273437500e+01
4.050000000000000000e+02,7.109140014648437500e+01
4.060000000000000000e+02,7.042449188232421875e+01
4.070000000000000000e+02,7.048161315917968750e+01
4.080000000000000000e+02,7.006240081787109375e+01
4.090000000000000000e+02,7.014777374267578125e+01
4.100000000000000000e+02,6.987193298339843750e+01
4.110000000000000000e+02,7.024040222167968750e+01
4.120000000000000000e+02,7.021008300781250000e+01
4.130000000000000000e+02,7.119965362548828125e+01
4.140000000000000000e+02,7.060572052001953125e+01
4.150000000000000000e+02,7.042900085449218750e+01
4.160000000000000000e+02,7.067955780029296875e+01
4.170000000000000000e+02,7.038614654541015625e+01
4.180000000000000000e+02,7.070130157470703125e+01
4.190000000000000000e+02,6.985915374755859375e+01
4.200000000000000000e+02,7.020400238037109375e+01
4.210000000000000000e+02,7.003861236572265625e+01
4.220000000000000000e+02,7.060522460937500000e+01
4.230000000000000000e+02,6.919792175292968750e+01
4.240000000000000000e+02,7.060054016113281250e+01
4.250000000000000000e+02,6.964988708496093750e+01
4.260000000000000000e+02,6.932866668701171875e+01
4.270000000000000000e+02,6.945278167724609375e+01
4.280000000000000000e+02,7.000254058837890625e+01
4.290000000000000000e+02,6.994944763183593750e+01
4.300000000000000000e+02,7.055202484130859375e+01
4.310000000000000000e+02,6.989333343505859375e+01
4.320000000000000000e+02,7.057978820800781250e+01
4.330000000000000000e+02,6.961844635009765625e+01
4.340000000000000000e+02,7.097250366210937500e+01
4.350000000000000000e+02,6.975273895263671875e+01
4.360000000000000000e+02,6.966023254394531250e+01
4.370000000000000000e+02,7.021436309814453125e+01
4.380000000000000000e+02,7.018869781494140625e+01
4.390000000000000000e+02,7.092081451416015625e+01
4.400000000000000000e+02,7.067365264892578125e+01
4.410000000000000000e+02,7.024610137939453125e+01
4.420000000000000000e+02,7.060448455810546875e+01
4.430000000000000000e+02,7.038655090332031250e+01
4.440000000000000000e+02,7.045941925048828125e+01
4.450000000000000000e+02,7.122186279296875000e+01
4.460000000000000000e+02,7.133128356933593750e+01
4.470000000000000000e+02,7.032616424560546875e+01
4.480000000000000000e+02,7.015258026123046875e+01
4.490000000000000000e+02,7.026936340332031250e+01
4.500000000000000000e+02,7.044041442871093750e+01
4.510000000000000000e+02,7.052124786376953125e+01
4.520000000000000000e+02,6.948016357421875000e+01
4.530000000000000000e+02,6.947167968750000000e+01
4.540000000000000000e+02,7.092910766601562500e+01
4.550000000000000000e+02,7.005000305175781250e+01
4.560000000000000000e+02,6.965891265869140625e+01
4.570000000000000000e+02,7.070474243164062500e+01
4.580000000000000000e+02,7.046608734130859375e+01
4.590000000000000000e+02,7.080819702148437500e+01
4.600000000000000000e+02,7.048263549804687500e+01
4.610000000000000000e+02,7.026769256591796875e+01
4.620000000000000000e+02,7.034491729736328125e+01
4.630000000000000000e+02,6.966464996337890625e+01
4.640000000000000000e+02,7.036084747314453125e+01
4.650000000000000000e+02,6.978387451171875000e+01
4.660000000000000000e+02,7.013465118408203125e+01
4.670000000000000000e+02,7.016220092773437500e+01
4.680000000000000000e+02,7.024803161621093750e+01
4.690000000000000000e+02,6.997952270507812500e+01
4.700000000000000000e+02,7.022534942626953125e+01
4.710000000000000000e+02,7.051921081542968750e+01
4.720000000000000000e+02,6.993253326416015625e+01
4.730000000000000000e+02,6.948310852050781250e+01
4.740000000000000000e+02,7.020714569091796875e+01
4.750000000000000000e+02,7.042616271972656250e+01
4.760000000000000000e+02,6.940853881835937500e+01
4.770000000000000000e+02,6.964692687988281250e+01
4.780000000000000000e+02,7.014099884033203125e+01
4.790000000000000000e+02,7.031703948974609375e+01
4.800000000000000000e+02,7.020121002197265625e+01
4.810000000000000000e+02,7.119637298583984375e+01
4.820000000000000000e+02,6.989398956298828125e+01
4.830000000000000000e+02,7.010140991210937500e+01
4.840000000000000000e+02,7.070269775390625000e+01
4.850000000000000000e+02,6.989383697509765625e+01
4.860000000000000000e+02,7.039378356933593750e+01
4.870000000000000000e+02,7.067657470703125000e+01
4.880000000000000000e+02,6.965213775634765625e+01
4.890000000000000000e+02,6.965237426757812500e+01
4.900000000000000000e+02,6.944379425048828125e+01
4.910000000000000000e+02,7.034429931640625000e+01
4.920000000000000000e+02,7.082588958740234375e+01
4.930000000000000000e+02,6.966255187988281250e+01
4.940000000000000000e+02,7.074575042724609375e+01
4.950000000000000000e+02,7.121144104003906250e+01
4.960000000000000000e+02,6.913230895996093750e+01
4.970000000000000000e+02,7.072782135009765625e+01
4.980000000000000000e+02,7.030892944335937500e+01
4.990000000000000000e+02,7.065986633300781250e+01
5.000000000000000000e+02,7.053884124755859375e+01
5.010000000000000000e+02,7.090956878662109375e+01
5.020000000000000000e+02,6.940714263916015625e+01
5.030000000000000000e+02,7.023501586914062500e+01
5.040000000000000000e+02,7.087788391113281250e+01
5.050000000000000000e+02,6.972557067871093750e+01
5.060000000000000000e+02,6.969141387939453125e+01
5.070000000000000000e+02,6.966540527343750000e+01
5.080000000000000000e+02,7.026017761230468750e+01
5.090000000000000000e+02,7.036101531982421875e+01
5.100000000000000000e+02,7.051433563232421875e+01
5.110000000000000000e+02,7.144867706298828125e+01
5.120000000000000000e+02,6.983874511718750000e+01
5.130000000000000000e+02,7.010253143310546875e+01
5.140000000000000000e+02,6.967019653320312500e+01
5.150000000000000000e+02,7.058296966552734375e+01
5.160000000000000000e+02,7.030697631835937500e+01
5.170000000000000000e+02,7.106584167480468750e+01
5.180000000000000000e+02,7.093521881103515625e+01
5.190000000000000000e+02,7.082144927978515625e+01
5.200000000000000000e+02,7.125752258300781250e+01
5.210000000000000000e+02,7.131922912597656250e+01
5.220000000000000000e+02,7.021933746337890625e+01
5.230000000000000000e+02,7.023374938964843750e+01
5.240000000000000000e+02,6.987783050537109375e+01
5.250000000000000000e+02,6.992659759521484375e+01
5.260000000000000000e+02,7.043536376953125000e+01
5.270000000000000000e+02,7.078584289550781250e+01
5.280000000000000000e+02,7.020053100585937500e+01
5.290000000000000000e+02,7.070772552490234375e+01
5.300000000000000000e+02,7.061293792724609375e+01
5.310000000000000000e+02,7.062260437011718750e+01
5.320000000000000000e+02,7.026688385009765625e+01
5.330000000000000000e+02,7.048207855224609375e+01
5.340000000000000000e+02,6.999081420898437500e+01
5.350000000000000000e+02,7.050344848632812500e+01
5.360000000000000000e+02,7.094180297851562500e+01
5.370000000000000000e+02,7.015316772460937500e+01
5.380000000000000000e+02,6.987852478027343750e+01
5.390000000000000000e+02,7.091133880615234375e+01
5.400000000000000000e+02,7.019967651367187500e+01
5.410000000000000000e+02,7.023618316650390625e+01
5.420000000000000000e+02,7.012100219726562500e+01
5.430000000000000000e+02,7.069906616210937500e+01
5.440000000000000000e+02,7.002989959716796875e+01
5.450000000000000000e+02,7.069796752929687500e+01
5.460000000000000000e+02,6.953059387207031250e+01
5.470000000000000000e+02,7.057476043701171875e+01
5.480000000000000000e+02,6.979771423339843750e+01
5.490000000000000000e+02,7.084089660644531250e+01
5.500000000000000000e+02,7.079900360107421875e+01
5.510000000000000000e+02,7.003644561767578125e+01
5.520000000000000000e+02,7.164547729492187500e+01
5.530000000000000000e+02,6.980079650878906250e+01
5.540000000000000000e+02,7.103298187255859375e+01
5.550000000000000000e+02,6.940822601318359375e+01
5.560000000000000000e+02,7.108978271484375000e+01
5.570000000000000000e+02,7.074850463867187500e+01
5.580000000000000000e+02,6.966983032226562500e+01
5.590000000000000000e+02,7.023766326904296875e+01
5.600000000000000000e+02,7.037364196777343750e+01
5.610000000000000000e+02,7.025364685058593750e+01
5.620000000000000000e+02,7.064043426513671875e+01
5.630000000000000000e+02,7.040242004394531250e+01
5.640000000000000000e+02,7.063372039794921875e+01
5.650000000000000000e+02,7.023762512207031250e+01
5.660000000000000000e+02,7.024890136718750000e+01
5.670000000000000000e+02,6.960792541503906250e+01
5.680000000000000000e+02,7.039009857177734375e+01
5.690000000000000000e+02,7.102200317382812500e+01
5.700000000000000000e+02,7.156914520263671875e+01
5.710000000000000000e+02,6.994342803955078125e+01
5.720000000000000000e+02,7.076818847656250000e+01
5.730000000000000000e+02,7.028622436523437500e+01
5.740000000000000000e+02,7.035458374023437500e+01
5.750000000000000000e+02,6.968135833740234375e+01
5.760000000000000000e+02,6.911219787597656250e+01
5.770000000000000000e+02,6.967293548583984375e+01
5.780000000000000000e+02,7.003035736083984375e+01
5.790000000000000000e+02,6.951730346679687500e+01
5.800000000000000000e+02,6.951651000976562500e+01
5.810000000000000000e+02,7.069287109375000000e+01
5.820000000000000000e+02,7.027820587158203125e+01
5.830000000000000000e+02,6.986006164550781250e+01
