4.500000000000000000e+01,6.385655403137207031e-01
4.600000000000000000e+01,6.604839563369750977e-01
4.700000000000000000e+01,6.112616062164306641e-01
4.800000000000000000e+01,6.272648572921752930e-01
4.900000000000000000e+01,6.394684910774230957e-01
5.000000000000000000e+01,5.967956781387329102e-01
5.100000000000000000e+01,6.049634218215942383e-01
5.200000000000000000e+01,5.916185379028320312e-01
5.300000000000000000e+01,5.772646069526672363e-01
5.400000000000000000e+01,5.828260779380798340e-01
5.500000000000000000e+01,5.919593572616577148e-01
5.600000000000000000e+01,5.975937247276306152e-01
5.700000000000000000e+01,5.727432370185852051e-01
5.800000000000000000e+01,5.733299851417541504e-01
5.900000000000000000e+01,5.720548033714294434e-01
6.000000000000000000e+01,5.909690856933593750e-01
6.100000000000000000e+01,5.814302563667297363e-01
6.200000000000000000e+01,5.844949483871459961e-01
6.300000000000000000e+01,5.934922099113464355e-01
6.400000000000000000e+01,5.860853195190429688e-01
6.500000000000000000e+01,5.875009298324584961e-01
6.600000000000000000e+01,5.765185952186584473e-01
6.700000000000000000e+01,5.770885348320007324e-01
6.800000000000000000e+01,5.777012705802917480e-01
6.900000000000000000e+01,5.829573273658752441e-01
7.000000000000000000e+01,5.919105410575866699e-01
7.100000000000000000e+01,5.781016945838928223e-01
7.200000000000000000e+01,5.643191337585449219e-01
7.300000000000000000e+01,5.898678898811340332e-01
7.400000000000000000e+01,5.870411396026611328e-01
7.500000000000000000e+01,5.879623293876647949e-01
7.600000000000000000e+01,5.719727277755737305e-01
7.700000000000000000e+01,5.726320743560791016e-01
7.800000000000000000e+01,5.971272587776184082e-01
7.900000000000000000e+01,5.853704810142517090e-01
8.000000000000000000e+01,5.721296072006225586e-01
8.100000000000000000e+01,5.879570841789245605e-01
8.200000000000000000e+01,5.772850513458251953e-01
8.300000000000000000e+01,5.732110142707824707e-01
8.400000000000000000e+01,5.739895701408386230e-01
8.500000000000000000e+01,5.677625536918640137e-01
8.600000000000000000e+01,5.714660286903381348e-01
8.700000000000000000e+01,5.871005654335021973e-01
8.800000000000000000e+01,5.726053118705749512e-01
8.900000000000000000e+01,5.808311104774475098e-01
9.000000000000000000e+01,5.726470947265625000e-01
9.100000000000000000e+01,5.720080733299255371e-01
9.200000000000000000e+01,5.701232552528381348e-01
9.300000000000000000e+01,5.773147940635681152e-01
9.400000000000000000e+01,5.636832118034362793e-01
9.500000000000000000e+01,5.621446967124938965e-01
9.600000000000000000e+01,5.758308172225952148e-01
9.700000000000000000e+01,5.780239701271057129e-01
9.800000000000000000e+01,5.749601721763610840e-01
9.900000000000000000e+01,5.779573321342468262e-01
1.000000000000000000e+02,5.812196731567382812e-01
1.010000000000000000e+02,5.777468681335449219e-01
1.020000000000000000e+02,5.767023563385009766e-01
1.030000000000000000e+02,5.584591031074523926e-01
1.040000000000000000e+02,5.695751905441284180e-01
1.050000000000000000e+02,5.717970132827758789e-01
1.060000000000000000e+02,5.548977851867675781e-01
1.070000000000000000e+02,5.790283679962158203e-01
1.080000000000000000e+02,5.756713747978210449e-01
1.090000000000000000e+02,5.591456890106201172e-01
1.100000000000000000e+02,5.647456645965576172e-01
1.110000000000000000e+02,5.728114843368530273e-01
1.120000000000000000e+02,5.754919648170471191e-01
1.130000000000000000e+02,5.626823902130126953e-01
1.140000000000000000e+02,5.631064176559448242e-01
1.150000000000000000e+02,5.755501985549926758e-01
1.160000000000000000e+02,5.631433129310607910e-01
1.170000000000000000e+02,5.723679661750793457e-01
1.180000000000000000e+02,5.662611722946166992e-01
1.190000000000000000e+02,5.610848069190979004e-01
1.200000000000000000e+02,5.666662454605102539e-01
1.210000000000000000e+02,5.597811341285705566e-01
1.220000000000000000e+02,5.771878361701965332e-01
1.230000000000000000e+02,5.688903331756591797e-01
1.240000000000000000e+02,5.645929574966430664e-01
1.250000000000000000e+02,5.576491355895996094e-01
1.260000000000000000e+02,5.620332956314086914e-01
1.270000000000000000e+02,5.591416358947753906e-01
1.280000000000000000e+02,5.630262494087219238e-01
1.290000000000000000e+02,5.658159255981445312e-01
1.300000000000000000e+02,5.534089803695678711e-01
1.310000000000000000e+02,5.497916936874389648e-01
1.320000000000000000e+02,5.582072734832763672e-01
1.330000000000000000e+02,5.674214363098144531e-01
1.340000000000000000e+02,5.576653480529785156e-01
1.350000000000000000e+02,5.607375502586364746e-01
1.360000000000000000e+02,5.694250464439392090e-01
1.370000000000000000e+02,5.809946060180664062e-01
1.380000000000000000e+02,5.457960367202758789e-01
1.390000000000000000e+02,5.503082275390625000e-01
1.400000000000000000e+02,5.656435489654541016e-01
1.410000000000000000e+02,5.636621713638305664e-01
1.420000000000000000e+02,5.545888543128967285e-01
1.430000000000000000e+02,5.700796246528625488e-01
1.440000000000000000e+02,5.598477721214294434e-01
1.450000000000000000e+02,5.721607208251953125e-01
1.460000000000000000e+02,5.627133846282958984e-01
1.470000000000000000e+02,5.556246638298034668e-01
1.480000000000000000e+02,5.628347396850585938e-01
1.490000000000000000e+02,5.515377521514892578e-01
1.500000000000000000e+02,5.507966279983520508e-01
1.510000000000000000e+02,5.472213625907897949e-01
1.520000000000000000e+02,5.465862751007080078e-01
1.530000000000000000e+02,5.515680909156799316e-01
1.540000000000000000e+02,5.450927019119262695e-01
1.550000000000000000e+02,5.687400102615356445e-01
1.560000000000000000e+02,5.621745586395263672e-01
1.570000000000000000e+02,5.612536668777465820e-01
1.580000000000000000e+02,5.727237462997436523e-01
1.590000000000000000e+02,5.515182018280029297e-01
1.600000000000000000e+02,5.584996342658996582e-01
1.610000000000000000e+02,5.613603591918945312e-01
1.620000000000000000e+02,5.631110072135925293e-01
1.630000000000000000e+02,5.509850978851318359e-01
1.640000000000000000e+02,5.445719957351684570e-01
1.650000000000000000e+02,5.638784766197204590e-01
1.660000000000000000e+02,5.596793889999389648e-01
1.670000000000000000e+02,5.600259304046630859e-01
1.680000000000000000e+02,5.585825443267822266e-01
1.690000000000000000e+02,5.644738674163818359e-01
1.700000000000000000e+02,5.624590516090393066e-01
1.710000000000000000e+02,5.509293079376220703e-01
1.720000000000000000e+02,5.590380430221557617e-01
1.730000000000000000e+02,5.501633882522583008e-01
1.740000000000000000e+02,5.611051321029663086e-01
1.750000000000000000e+02,5.446333289146423340e-01
1.760000000000000000e+02,5.624912977218627930e-01
1.770000000000000000e+02,5.620027780532836914e-01
1.780000000000000000e+02,5.590370893478393555e-01
1.790000000000000000e+02,5.508540868759155273e-01
1.800000000000000000e+02,5.554811358451843262e-01
1.810000000000000000e+02,5.521702170372009277e-01
1.820000000000000000e+02,5.442730784416198730e-01
1.830000000000000000e+02,5.491284728050231934e-01
1.840000000000000000e+02,5.593322515487670898e-01
1.850000000000000000e+02,5.583277940750122070e-01
1.860000000000000000e+02,5.423577427864074707e-01
1.870000000000000000e+02,5.529307126998901367e-01
1.880000000000000000e+02,5.510426163673400879e-01
1.890000000000000000e+02,5.471683144569396973e-01
1.900000000000000000e+02,5.610173344612121582e-01
1.910000000000000000e+02,5.587580800056457520e-01
1.920000000000000000e+02,5.487109422683715820e-01
1.930000000000000000e+02,5.565026402473449707e-01
1.940000000000000000e+02,5.522914528846740723e-01
1.950000000000000000e+02,5.625864863395690918e-01
1.960000000000000000e+02,5.434988141059875488e-01
1.970000000000000000e+02,5.545642971992492676e-01
1.980000000000000000e+02,5.541421771049499512e-01
1.990000000000000000e+02,5.506016016006469727e-01
2.000000000000000000e+02,5.628957152366638184e-01
2.010000000000000000e+02,5.603582262992858887e-01
2.020000000000000000e+02,5.405643582344055176e-01
2.030000000000000000e+02,5.479520559310913086e-01
2.040000000000000000e+02,5.504353046417236328e-01
2.050000000000000000e+02,5.542092919349670410e-01
2.060000000000000000e+02,5.469434261322021484e-01
2.070000000000000000e+02,5.459970831871032715e-01
2.080000000000000000e+02,5.526838898658752441e-01
2.090000000000000000e+02,5.392990708351135254e-01
2.100000000000000000e+02,5.517096519470214844e-01
2.110000000000000000e+02,5.459923744201660156e-01
2.120000000000000000e+02,5.594055056571960449e-01
2.130000000000000000e+02,5.499188303947448730e-01
2.140000000000000000e+02,5.459405779838562012e-01
2.150000000000000000e+02,5.599825978279113770e-01
2.160000000000000000e+02,5.511627197265625000e-01
2.170000000000000000e+02,5.400583148002624512e-01
2.180000000000000000e+02,5.585511326789855957e-01
2.190000000000000000e+02,5.595169067382812500e-01
2.200000000000000000e+02,5.578079223632812500e-01
2.210000000000000000e+02,5.467718839645385742e-01
2.220000000000000000e+02,5.450309514999389648e-01
2.230000000000000000e+02,5.442143678665161133e-01
2.240000000000000000e+02,5.559115409851074219e-01
2.250000000000000000e+02,5.382137298583984375e-01
2.260000000000000000e+02,5.474679470062255859e-01
2.270000000000000000e+02,5.574747920036315918e-01
2.280000000000000000e+02,5.409235954284667969e-01
2.290000000000000000e+02,5.620267987251281738e-01
2.300000000000000000e+02,5.546411871910095215e-01
2.310000000000000000e+02,5.471628308296203613e-01
2.320000000000000000e+02,5.360203385353088379e-01
2.330000000000000000e+02,5.425763726234436035e-01
2.340000000000000000e+02,5.473037362098693848e-01
2.350000000000000000e+02,5.439944863319396973e-01
2.360000000000000000e+02,5.568577051162719727e-01
2.370000000000000000e+02,5.474012494087219238e-01
2.380000000000000000e+02,5.288518071174621582e-01
2.390000000000000000e+02,5.411056280136108398e-01
2.400000000000000000e+02,5.394761562347412109e-01
2.410000000000000000e+02,5.476820468902587891e-01
2.420000000000000000e+02,5.549488067626953125e-01
2.430000000000000000e+02,5.466935634613037109e-01
2.440000000000000000e+02,5.503457784652709961e-01
2.450000000000000000e+02,5.454616546630859375e-01
2.460000000000000000e+02,5.473700165748596191e-01
2.470000000000000000e+02,5.500952601432800293e-01
2.480000000000000000e+02,5.491583943367004395e-01
2.490000000000000000e+02,5.466721653938293457e-01
2.500000000000000000e+02,5.454411506652832031e-01
2.510000000000000000e+02,5.358130931854248047e-01
2.520000000000000000e+02,5.358971357345581055e-01
2.530000000000000000e+02,5.434153676033020020e-01
2.540000000000000000e+02,5.409998893737792969e-01
2.550000000000000000e+02,5.407642722129821777e-01
2.560000000000000000e+02,5.354375839233398438e-01
2.570000000000000000e+02,5.472272634506225586e-01
2.580000000000000000e+02,5.441725254058837891e-01
2.590000000000000000e+02,5.380730032920837402e-01
2.600000000000000000e+02,5.363482236862182617e-01
2.610000000000000000e+02,5.425284504890441895e-01
2.620000000000000000e+02,5.506326556205749512e-01
2.630000000000000000e+02,5.327239632606506348e-01
2.640000000000000000e+02,5.391120910644531250e-01
2.650000000000000000e+02,5.354369282722473145e-01
2.660000000000000000e+02,5.328795313835144043e-01
2.670000000000000000e+02,5.278524756431579590e-01
2.680000000000000000e+02,5.460440516471862793e-01
2.690000000000000000e+02,5.343171954154968262e-01
2.700000000000000000e+02,5.382457971572875977e-01
2.710000000000000000e+02,5.396162271499633789e-01
2.720000000000000000e+02,5.363050103187561035e-01
2.730000000000000000e+02,5.321651101112365723e-01
2.740000000000000000e+02,5.298334956169128418e-01
2.750000000000000000e+02,5.362797379493713379e-01
2.760000000000000000e+02,5.327107310295104980e-01
2.770000000000000000e+02,5.327737927436828613e-01
2.780000000000000000e+02,5.371979475021362305e-01
2.790000000000000000e+02,5.372766852378845215e-01
2.800000000000000000e+02,5.432285666465759277e-01
2.810000000000000000e+02,5.393142104148864746e-01
2.820000000000000000e+02,5.364135503768920898e-01
2.830000000000000000e+02,5.393798947334289551e-01
2.840000000000000000e+02,5.385150909423828125e-01
2.850000000000000000e+02,5.394166111946105957e-01
2.860000000000000000e+02,5.322772860527038574e-01
2.870000000000000000e+02,5.355378985404968262e-01
2.880000000000000000e+02,5.335434675216674805e-01
2.890000000000000000e+02,5.327408313751220703e-01
2.900000000000000000e+02,5.389053225517272949e-01
2.910000000000000000e+02,5.280784368515014648e-01
2.920000000000000000e+02,5.350485444068908691e-01
2.930000000000000000e+02,5.304649472236633301e-01
2.940000000000000000e+02,5.358968377113342285e-01
2.950000000000000000e+02,5.335435271263122559e-01
2.960000000000000000e+02,5.334222912788391113e-01
2.970000000000000000e+02,5.335443615913391113e-01
2.980000000000000000e+02,5.425445437431335449e-01
2.990000000000000000e+02,5.312029719352722168e-01
3.000000000000000000e+02,5.314292907714843750e-01
3.010000000000000000e+02,5.354508757591247559e-01
3.020000000000000000e+02,5.310423970222473145e-01
3.030000000000000000e+02,5.304510593414306641e-01
3.040000000000000000e+02,5.342997312545776367e-01
3.050000000000000000e+02,5.393157005310058594e-01
3.060000000000000000e+02,5.365155339241027832e-01
3.070000000000000000e+02,5.400834083557128906e-01
3.080000000000000000e+02,5.330191850662231445e-01
3.090000000000000000e+02,5.401456356048583984e-01
3.100000000000000000e+02,5.221944451332092285e-01
3.110000000000000000e+02,5.313833355903625488e-01
3.120000000000000000e+02,5.366902351379394531e-01
3.130000000000000000e+02,5.399925708770751953e-01
3.140000000000000000e+02,5.265126228332519531e-01
3.150000000000000000e+02,5.293366909027099609e-01
3.160000000000000000e+02,5.309738516807556152e-01
3.170000000000000000e+02,5.123580694198608398e-01
3.180000000000000000e+02,5.334551930427551270e-01
3.190000000000000000e+02,5.228030085563659668e-01
3.200000000000000000e+02,5.238974690437316895e-01
3.210000000000000000e+02,5.340365767478942871e-01
3.220000000000000000e+02,5.233418941497802734e-01
3.230000000000000000e+02,5.208499431610107422e-01
3.240000000000000000e+02,5.309585332870483398e-01
3.250000000000000000e+02,5.340939164161682129e-01
3.260000000000000000e+02,5.262427330017089844e-01
3.270000000000000000e+02,5.263233184814453125e-01
3.280000000000000000e+02,5.245972871780395508e-01
3.290000000000000000e+02,5.290951728820800781e-01
3.300000000000000000e+02,5.269702672958374023e-01
3.310000000000000000e+02,5.208017230033874512e-01
3.320000000000000000e+02,5.302593708038330078e-01
3.330000000000000000e+02,5.234453678131103516e-01
3.340000000000000000e+02,5.304609537124633789e-01
3.350000000000000000e+02,5.230571031570434570e-01
3.360000000000000000e+02,5.291742682456970215e-01
3.370000000000000000e+02,5.266658663749694824e-01
3.380000000000000000e+02,5.292960405349731445e-01
3.390000000000000000e+02,5.268152952194213867e-01
3.400000000000000000e+02,5.266330242156982422e-01
3.410000000000000000e+02,5.348280668258666992e-01
3.420000000000000000e+02,5.259830355644226074e-01
3.430000000000000000e+02,5.292031168937683105e-01
3.440000000000000000e+02,5.330517292022705078e-01
3.450000000000000000e+02,5.309816598892211914e-01
3.460000000000000000e+02,5.301853418350219727e-01
3.470000000000000000e+02,5.247882604598999023e-01
3.480000000000000000e+02,5.167582035064697266e-01
3.490000000000000000e+02,5.261544585227966309e-01
3.500000000000000000e+02,5.341365337371826172e-01
3.510000000000000000e+02,5.262575745582580566e-01
3.520000000000000000e+02,5.339763760566711426e-01
3.530000000000000000e+02,5.252029895782470703e-01
3.540000000000000000e+02,5.250505805015563965e-01
3.550000000000000000e+02,5.249664187431335449e-01
3.560000000000000000e+02,5.178756117820739746e-01
3.570000000000000000e+02,5.298897027969360352e-01
3.580000000000000000e+02,5.259124040603637695e-01
3.590000000000000000e+02,5.230848193168640137e-01
3.600000000000000000e+02,5.231347680091857910e-01
3.610000000000000000e+02,5.231651663780212402e-01
3.620000000000000000e+02,5.307129025459289551e-01
3.630000000000000000e+02,5.232378840446472168e-01
3.640000000000000000e+02,5.244467854499816895e-01
3.650000000000000000e+02,5.205500721931457520e-01
3.660000000000000000e+02,5.269356369972229004e-01
3.670000000000000000e+02,5.214719772338867188e-01
3.680000000000000000e+02,5.160009264945983887e-01
3.690000000000000000e+02,5.258323550224304199e-01
3.700000000000000000e+02,5.210368037223815918e-01
3.710000000000000000e+02,5.197720527648925781e-01
3.720000000000000000e+02,5.135568976402282715e-01
3.730000000000000000e+02,5.302550196647644043e-01
3.740000000000000000e+02,5.259274244308471680e-01
3.750000000000000000e+02,5.239218473434448242e-01
3.760000000000000000e+02,5.276008844375610352e-01
3.770000000000000000e+02,5.205866694450378418e-01
3.780000000000000000e+02,5.267214179039001465e-01
3.790000000000000000e+02,5.202725529670715332e-01
3.800000000000000000e+02,5.227473974227905273e-01
3.810000000000000000e+02,5.235131978988647461e-01
3.820000000000000000e+02,5.206015706062316895e-01
3.830000000000000000e+02,5.173299908638000488e-01
3.840000000000000000e+02,5.115599632263183594e-01
3.850000000000000000e+02,5.233365893363952637e-01
3.860000000000000000e+02,5.182870626449584961e-01
3.870000000000000000e+02,5.143943428993225098e-01
3.880000000000000000e+02,5.181276798248291016e-01
3.890000000000000000e+02,5.238453149795532227e-01
3.900000000000000000e+02,5.224680304527282715e-01
3.910000000000000000e+02,5.165317654609680176e-01
3.920000000000000000e+02,5.179043412208557129e-01
3.930000000000000000e+02,5.227968692779541016e-01
3.940000000000000000e+02,5.192835330963134766e-01
3.950000000000000000e+02,5.234341621398925781e-01
3.960000000000000000e+02,5.125671625137329102e-01
3.970000000000000000e+02,5.153800845146179199e-01
3.980000000000000000e+02,5.230082273483276367e-01
3.990000000000000000e+02,5.225929617881774902e-01
4.000000000000000000e+02,5.117679834365844727e-01
4.010000000000000000e+02,5.238916277885437012e-01
4.020000000000000000e+02,5.222473144531250000e-01
4.030000000000000000e+02,5.197600126266479492e-01
4.040000000000000000e+02,5.148034691810607910e-01
4.050000000000000000e+02,5.198797583580017090e-01
4.060000000000000000e+02,5.134558081626892090e-01
4.070000000000000000e+02,5.121734738349914551e-01
4.080000000000000000e+02,5.151051282882690430e-01
4.090000000000000000e+02,5.072317719459533691e-01
4.100000000000000000e+02,5.153394937515258789e-01
4.110000000000000000e+02,5.189864039421081543e-01
4.120000000000000000e+02,5.179384350776672363e-01
4.130000000000000000e+02,5.135725140571594238e-01
4.140000000000000000e+02,5.125631093978881836e-01
4.150000000000000000e+02,5.105938315391540527e-01
4.160000000000000000e+02,5.096620321273803711e-01
4.170000000000000000e+02,5.222486853599548340e-01
4.180000000000000000e+02,5.188328623771667480e-01
4.190000000000000000e+02,5.126450061798095703e-01
4.200000000000000000e+02,5.218833684921264648e-01
4.210000000000000000e+02,5.212630033493041992e-01
4.220000000000000000e+02,5.117894411087036133e-01
4.230000000000000000e+02,5.133048892021179199e-01
4.240000000000000000e+02,5.154911279678344727e-01
4.250000000000000000e+02,5.164628028869628906e-01
4.260000000000000000e+02,5.135440230369567871e-01
4.270000000000000000e+02,5.191000699996948242e-01
4.280000000000000000e+02,5.169838070869445801e-01
4.290000000000000000e+02,5.137678980827331543e-01
4.300000000000000000e+02,5.124520659446716309e-01
4.310000000000000000e+02,5.134987235069274902e-01
4.320000000000000000e+02,5.204592347145080566e-01
4.330000000000000000e+02,5.153147578239440918e-01
4.340000000000000000e+02,5.164858698844909668e-01
4.350000000000000000e+02,5.170831680297851562e-01
4.360000000000000000e+02,5.126069784164428711e-01
4.370000000000000000e+02,5.151312947273254395e-01
4.380000000000000000e+02,5.176962614059448242e-01
4.390000000000000000e+02,5.136759877204895020e-01
4.400000000000000000e+02,5.144562125205993652e-01
4.410000000000000000e+02,5.156401395797729492e-01
4.420000000000000000e+02,5.182187557220458984e-01
4.430000000000000000e+02,5.099570155143737793e-01
4.440000000000000000e+02,5.187997817993164062e-01
4.450000000000000000e+02,5.141213536262512207e-01
4.460000000000000000e+02,5.170865654945373535e-01
4.470000000000000000e+02,5.130452513694763184e-01
4.480000000000000000e+02,5.146643519401550293e-01
4.490000000000000000e+02,5.198785662651062012e-01
4.500000000000000000e+02,5.148203372955322266e-01
4.510000000000000000e+02,5.039060711860656738e-01
4.520000000000000000e+02,5.151860713958740234e-01
4.530000000000000000e+02,5.098037123680114746e-01
4.540000000000000000e+02,5.149734020233154297e-01
4.550000000000000000e+02,5.113541483879089355e-01
4.560000000000000000e+02,5.120933055877685547e-01
4.570000000000000000e+02,5.127952098846435547e-01
4.580000000000000000e+02,5.034381747245788574e-01
4.590000000000000000e+02,5.113005042076110840e-01
4.600000000000000000e+02,5.102795958518981934e-01
4.610000000000000000e+02,5.080530047416687012e-01
4.620000000000000000e+02,5.119992494583129883e-01
4.630000000000000000e+02,5.080841183662414551e-01
4.640000000000000000e+02,5.091132521629333496e-01
4.650000000000000000e+02,5.118867158889770508e-01
4.660000000000000000e+02,5.110620260238647461e-01
4.670000000000000000e+02,5.154801607131958008e-01
4.680000000000000000e+02,5.133434534072875977e-01
4.690000000000000000e+02,5.099657177925109863e-01
4.700000000000000000e+02,5.173524022102355957e-01
4.710000000000000000e+02,5.143684148788452148e-01
4.720000000000000000e+02,5.156380534172058105e-01
4.730000000000000000e+02,5.092896223068237305e-01
4.740000000000000000e+02,5.049824118614196777e-01
4.750000000000000000e+02,5.085037350654602051e-01
4.760000000000000000e+02,5.117198824882507324e-01
4.770000000000000000e+02,5.118642449378967285e-01
4.780000000000000000e+02,5.114225149154663086e-01
4.790000000000000000e+02,5.012493729591369629e-01
4.800000000000000000e+02,5.073052644729614258e-01
4.810000000000000000e+02,5.048570036888122559e-01
4.820000000000000000e+02,5.083761811256408691e-01
4.830000000000000000e+02,5.096126794815063477e-01
4.840000000000000000e+02,5.082120299339294434e-01
4.850000000000000000e+02,5.072978734970092773e-01
4.860000000000000000e+02,5.055868029594421387e-01
4.870000000000000000e+02,5.092294812202453613e-01
4.880000000000000000e+02,5.098941922187805176e-01
4.890000000000000000e+02,5.023679733276367188e-01
4.900000000000000000e+02,5.069947838783264160e-01
4.910000000000000000e+02,5.065672993659973145e-01
4.920000000000000000e+02,5.009886622428894043e-01
4.930000000000000000e+02,5.076837539672851562e-01
4.940000000000000000e+02,5.051596760749816895e-01
4.950000000000000000e+02,5.002373456954956055e-01
4.960000000000000000e+02,5.161013603210449219e-01
4.970000000000000000e+02,5.131107568740844727e-01
4.980000000000000000e+02,5.080642104148864746e-01
4.990000000000000000e+02,5.088556408882141113e-01
5.000000000000000000e+02,5.069777369499206543e-01
5.010000000000000000e+02,5.075945258140563965e-01
5.020000000000000000e+02,5.079814195632934570e-01
5.030000000000000000e+02,5.093685984611511230e-01
5.040000000000000000e+02,5.024877786636352539e-01
5.050000000000000000e+02,5.078485608100891113e-01
5.060000000000000000e+02,5.101055502891540527e-01
5.070000000000000000e+02,5.040650963783264160e-01
5.080000000000000000e+02,5.074024796485900879e-01
5.090000000000000000e+02,5.002700686454772949e-01
5.100000000000000000e+02,4.963164627552032471e-01
5.110000000000000000e+02,5.028698444366455078e-01
5.120000000000000000e+02,5.021170973777770996e-01
5.130000000000000000e+02,5.076748132705688477e-01
5.140000000000000000e+02,5.020039081573486328e-01
5.150000000000000000e+02,5.074372291564941406e-01
5.160000000000000000e+02,5.089784860610961914e-01
5.170000000000000000e+02,5.071865916252136230e-01
5.180000000000000000e+02,5.075004100799560547e-01
5.190000000000000000e+02,5.070284008979797363e-01
5.200000000000000000e+02,5.049102902412414551e-01
5.210000000000000000e+02,5.145144462585449219e-01
5.220000000000000000e+02,5.064695477485656738e-01
5.230000000000000000e+02,5.025600790977478027e-01
5.240000000000000000e+02,5.020908117294311523e-01
5.250000000000000000e+02,5.092264413833618164e-01
5.260000000000000000e+02,5.013030171394348145e-01
5.270000000000000000e+02,4.994577467441558838e-01
5.280000000000000000e+02,4.996640086174011230e-01
5.290000000000000000e+02,5.010216832160949707e-01
5.300000000000000000e+02,4.984668493270874023e-01
5.310000000000000000e+02,5.097243189811706543e-01
5.320000000000000000e+02,5.088216066360473633e-01
5.330000000000000000e+02,4.989981949329376221e-01
5.340000000000000000e+02,5.116894245147705078e-01
5.350000000000000000e+02,4.986995458602905273e-01
5.360000000000000000e+02,5.046395659446716309e-01
5.370000000000000000e+02,5.057123899459838867e-01
5.380000000000000000e+02,4.985953867435455322e-01
5.390000000000000000e+02,5.003014802932739258e-01
5.400000000000000000e+02,5.081464648246765137e-01
5.410000000000000000e+02,4.937559068202972412e-01
5.420000000000000000e+02,5.069565176963806152e-01
5.430000000000000000e+02,5.081255435943603516e-01
5.440000000000000000e+02,4.994531273841857910e-01
5.450000000000000000e+02,5.028047561645507812e-01
5.460000000000000000e+02,5.057500004768371582e-01
5.470000000000000000e+02,4.974814355373382568e-01
5.480000000000000000e+02,5.099420547485351562e-01
5.490000000000000000e+02,5.052499175071716309e-01
5.500000000000000000e+02,5.077928304672241211e-01
5.510000000000000000e+02,5.026272535324096680e-01
5.520000000000000000e+02,5.045850872993469238e-01
5.530000000000000000e+02,5.033620595932006836e-01
5.540000000000000000e+02,5.007725358009338379e-01
5.550000000000000000e+02,5.003066658973693848e-01
5.560000000000000000e+02,4.988634586334228516e-01
5.570000000000000000e+02,5.039621591567993164e-01
5.580000000000000000e+02,4.988498687744140625e-01
5.590000000000000000e+02,4.990234375000000000e-01
5.600000000000000000e+02,4.992626905441284180e-01
5.610000000000000000e+02,4.982910156250000000e-01
5.620000000000000000e+02,5.001970529556274414e-01
5.630000000000000000e+02,5.048984885215759277e-01
5.640000000000000000e+02,5.059604048728942871e-01
5.650000000000000000e+02,5.034765601158142090e-01
5.660000000000000000e+02,5.107777714729309082e-01
5.670000000000000000e+02,4.986065626144409180e-01
5.680000000000000000e+02,4.987252652645111084e-01
5.690000000000000000e+02,5.004755854606628418e-01
5.700000000000000000e+02,4.968278408050537109e-01
5.710000000000000000e+02,5.041018128395080566e-01
5.720000000000000000e+02,5.055036544799804688e-01
5.730000000000000000e+02,4.975588619709014893e-01
5.740000000000000000e+02,4.997390508651733398e-01
5.750000000000000000e+02,5.012713074684143066e-01
5.760000000000000000e+02,5.081085562705993652e-01
5.770000000000000000e+02,5.063685178756713867e-01
5.780000000000000000e+02,4.973516166210174561e-01
5.790000000000000000e+02,5.019720196723937988e-01
5.800000000000000000e+02,5.066234469413757324e-01
5.810000000000000000e+02,4.966712892055511475e-01
5.820000000000000000e+02,5.001791715621948242e-01
5.830000000000000000e+02,4.979720115661621094e-01
