4.700000000000000000e+01,4.971222877502441406e-01
4.800000000000000000e+01,4.938147366046905518e-01
4.900000000000000000e+01,4.954914152622222900e-01
5.000000000000000000e+01,4.937277436256408691e-01
5.100000000000000000e+01,4.937387108802795410e-01
5.200000000000000000e+01,4.943099021911621094e-01
5.300000000000000000e+01,4.964678287506103516e-01
5.400000000000000000e+01,5.033928751945495605e-01
5.500000000000000000e+01,5.152351856231689453e-01
5.600000000000000000e+01,5.101151466369628906e-01
5.700000000000000000e+01,5.085827112197875977e-01
5.800000000000000000e+01,5.192173123359680176e-01
5.900000000000000000e+01,5.212325453758239746e-01
6.000000000000000000e+01,5.142359137535095215e-01
6.100000000000000000e+01,5.161210894584655762e-01
6.200000000000000000e+01,5.143268704414367676e-01
6.300000000000000000e+01,5.191738009452819824e-01
6.400000000000000000e+01,5.129082798957824707e-01
6.500000000000000000e+01,5.057609677314758301e-01
6.600000000000000000e+01,5.022132396697998047e-01
6.700000000000000000e+01,5.054736137390136719e-01
6.800000000000000000e+01,5.169993638992309570e-01
6.900000000000000000e+01,5.085482597351074219e-01
7.000000000000000000e+01,5.039972066879272461e-01
7.100000000000000000e+01,5.010572671890258789e-01
7.200000000000000000e+01,5.053780674934387207e-01
7.300000000000000000e+01,5.015365481376647949e-01
7.400000000000000000e+01,5.031982660293579102e-01
7.500000000000000000e+01,4.927913546562194824e-01
7.600000000000000000e+01,4.951629638671875000e-01
7.700000000000000000e+01,5.005131959915161133e-01
7.800000000000000000e+01,5.017526745796203613e-01
7.900000000000000000e+01,4.932782053947448730e-01
8.000000000000000000e+01,4.908051788806915283e-01
8.100000000000000000e+01,4.921336174011230469e-01
8.200000000000000000e+01,4.937546253204345703e-01
8.300000000000000000e+01,4.920771420001983643e-01
8.400000000000000000e+01,4.935745298862457275e-01
8.500000000000000000e+01,4.947443604469299316e-01
8.600000000000000000e+01,4.973651170730590820e-01
8.700000000000000000e+01,4.919226467609405518e-01
8.800000000000000000e+01,4.954053163528442383e-01
8.900000000000000000e+01,4.907846152782440186e-01
9.000000000000000000e+01,4.869522154331207275e-01
9.100000000000000000e+01,5.006243586540222168e-01
9.200000000000000000e+01,4.861756861209869385e-01
9.300000000000000000e+01,4.936563074588775635e-01
9.400000000000000000e+01,4.901493489742279053e-01
9.500000000000000000e+01,4.905926585197448730e-01
9.600000000000000000e+01,4.836800694465637207e-01
9.700000000000000000e+01,4.857602119445800781e-01
9.800000000000000000e+01,4.893135428428649902e-01
9.900000000000000000e+01,4.882363677024841309e-01
1.000000000000000000e+02,4.935832321643829346e-01
1.010000000000000000e+02,4.894819855690002441e-01
1.020000000000000000e+02,4.896146953105926514e-01
1.030000000000000000e+02,4.908388555049896240e-01
1.040000000000000000e+02,4.900791049003601074e-01
1.050000000000000000e+02,4.889408648014068604e-01
1.060000000000000000e+02,4.885889291763305664e-01
1.070000000000000000e+02,4.893959462642669678e-01
1.080000000000000000e+02,4.938912689685821533e-01
1.090000000000000000e+02,4.906592369079589844e-01
1.100000000000000000e+02,4.906535446643829346e-01
1.110000000000000000e+02,4.995292425155639648e-01
1.120000000000000000e+02,4.932346045970916748e-01
1.130000000000000000e+02,4.885769784450531006e-01
1.140000000000000000e+02,4.848581850528717041e-01
1.150000000000000000e+02,4.886644482612609863e-01
1.160000000000000000e+02,4.849446713924407959e-01
1.170000000000000000e+02,4.882186353206634521e-01
1.180000000000000000e+02,4.897060990333557129e-01
1.190000000000000000e+02,4.917280375957489014e-01
1.200000000000000000e+02,4.965114891529083252e-01
1.210000000000000000e+02,4.903946816921234131e-01
1.220000000000000000e+02,4.923867285251617432e-01
1.230000000000000000e+02,4.893456399440765381e-01
1.240000000000000000e+02,4.917848408222198486e-01
1.250000000000000000e+02,4.983587861061096191e-01
1.260000000000000000e+02,4.842047393321990967e-01
1.270000000000000000e+02,4.896574318408966064e-01
1.280000000000000000e+02,4.900413453578948975e-01
1.290000000000000000e+02,4.902912378311157227e-01
1.300000000000000000e+02,4.924683570861816406e-01
1.310000000000000000e+02,4.895966649055480957e-01
1.320000000000000000e+02,4.969387948513031006e-01
1.330000000000000000e+02,4.884724318981170654e-01
1.340000000000000000e+02,4.823472201824188232e-01
1.350000000000000000e+02,4.868661463260650635e-01
1.360000000000000000e+02,4.996823966503143311e-01
1.370000000000000000e+02,4.939464032649993896e-01
1.380000000000000000e+02,4.936120808124542236e-01
1.390000000000000000e+02,4.907382130622863770e-01
1.400000000000000000e+02,4.884495437145233154e-01
1.410000000000000000e+02,4.860277175903320312e-01
1.420000000000000000e+02,4.918129742145538330e-01
1.430000000000000000e+02,4.884944558143615723e-01
1.440000000000000000e+02,4.917415976524353027e-01
1.450000000000000000e+02,4.912704527378082275e-01
1.460000000000000000e+02,4.928717017173767090e-01
1.470000000000000000e+02,4.929544329643249512e-01
1.480000000000000000e+02,4.984615743160247803e-01
1.490000000000000000e+02,4.866445958614349365e-01
1.500000000000000000e+02,4.925958514213562012e-01
1.510000000000000000e+02,4.846303761005401611e-01
1.520000000000000000e+02,4.919377267360687256e-01
1.530000000000000000e+02,4.925865828990936279e-01
1.540000000000000000e+02,4.876350462436676025e-01
1.550000000000000000e+02,4.942070245742797852e-01
1.560000000000000000e+02,4.869793355464935303e-01
1.570000000000000000e+02,4.909707605838775635e-01
1.580000000000000000e+02,4.899326264858245850e-01
1.590000000000000000e+02,4.897952079772949219e-01
1.600000000000000000e+02,4.947565793991088867e-01
1.610000000000000000e+02,4.901016652584075928e-01
1.620000000000000000e+02,4.913132190704345703e-01
1.630000000000000000e+02,4.915692806243896484e-01
1.640000000000000000e+02,4.900877177715301514e-01
1.650000000000000000e+02,4.885517060756683350e-01
1.660000000000000000e+02,4.940288662910461426e-01
1.670000000000000000e+02,4.803236126899719238e-01
1.680000000000000000e+02,4.923859536647796631e-01
1.690000000000000000e+02,4.935694932937622070e-01
1.700000000000000000e+02,4.919313788414001465e-01
1.710000000000000000e+02,4.836144149303436279e-01
1.720000000000000000e+02,4.938613772392272949e-01
1.730000000000000000e+02,4.911374747753143311e-01
1.740000000000000000e+02,4.882066547870635986e-01
1.750000000000000000e+02,4.903911054134368896e-01
1.760000000000000000e+02,4.945472478866577148e-01
1.770000000000000000e+02,4.911901056766510010e-01
1.780000000000000000e+02,4.901956319808959961e-01
1.790000000000000000e+02,4.920942485332489014e-01
1.800000000000000000e+02,4.890288710594177246e-01
1.810000000000000000e+02,4.891254901885986328e-01
1.820000000000000000e+02,4.940117299556732178e-01
1.830000000000000000e+02,4.909126460552215576e-01
1.840000000000000000e+02,4.834606051445007324e-01
1.850000000000000000e+02,4.916851818561553955e-01
1.860000000000000000e+02,4.915878474712371826e-01
1.870000000000000000e+02,4.887275397777557373e-01
1.880000000000000000e+02,4.859275817871093750e-01
1.890000000000000000e+02,4.871101975440979004e-01
1.900000000000000000e+02,4.955906569957733154e-01
1.910000000000000000e+02,4.873454868793487549e-01
1.920000000000000000e+02,4.882186353206634521e-01
1.930000000000000000e+02,4.860417842864990234e-01
1.940000000000000000e+02,4.933216273784637451e-01
1.950000000000000000e+02,4.897108376026153564e-01
1.960000000000000000e+02,4.930891394615173340e-01
1.970000000000000000e+02,4.885989129543304443e-01
1.980000000000000000e+02,4.987888932228088379e-01
1.990000000000000000e+02,4.934464991092681885e-01
2.000000000000000000e+02,4.913680553436279297e-01
2.010000000000000000e+02,4.880686402320861816e-01
2.020000000000000000e+02,4.870066046714782715e-01
2.030000000000000000e+02,4.915941953659057617e-01
2.040000000000000000e+02,4.906269013881683350e-01
2.050000000000000000e+02,4.887607395648956299e-01
2.060000000000000000e+02,4.860764443874359131e-01
2.070000000000000000e+02,4.881868362426757812e-01
2.080000000000000000e+02,4.882033467292785645e-01
2.090000000000000000e+02,4.909332692623138428e-01
2.100000000000000000e+02,4.917697012424468994e-01
2.110000000000000000e+02,4.884102046489715576e-01
2.120000000000000000e+02,4.897506535053253174e-01
2.130000000000000000e+02,4.961328804492950439e-01
2.140000000000000000e+02,4.892498850822448730e-01
2.150000000000000000e+02,4.850346744060516357e-01
2.160000000000000000e+02,4.922852516174316406e-01
2.170000000000000000e+02,4.939599633216857910e-01
2.180000000000000000e+02,4.924801290035247803e-01
2.190000000000000000e+02,4.905105829238891602e-01
2.200000000000000000e+02,4.895061850547790527e-01
2.210000000000000000e+02,4.909716844558715820e-01
2.220000000000000000e+02,4.982296526432037354e-01
2.230000000000000000e+02,4.875230491161346436e-01
2.240000000000000000e+02,4.847896993160247803e-01
2.250000000000000000e+02,4.938910007476806641e-01
2.260000000000000000e+02,4.875626564025878906e-01
2.270000000000000000e+02,4.931443631649017334e-01
2.280000000000000000e+02,4.916652441024780273e-01
2.290000000000000000e+02,4.919290244579315186e-01
2.300000000000000000e+02,4.933740198612213135e-01
2.310000000000000000e+02,4.959021806716918945e-01
2.320000000000000000e+02,4.862837493419647217e-01
2.330000000000000000e+02,4.985631406307220459e-01
2.340000000000000000e+02,4.882333576679229736e-01
2.350000000000000000e+02,4.954951703548431396e-01
2.360000000000000000e+02,4.900530576705932617e-01
2.370000000000000000e+02,4.865435063838958740e-01
2.380000000000000000e+02,4.892911911010742188e-01
2.390000000000000000e+02,4.923709928989410400e-01
2.400000000000000000e+02,4.897882342338562012e-01
2.410000000000000000e+02,4.875512719154357910e-01
2.420000000000000000e+02,4.897271990776062012e-01
2.430000000000000000e+02,4.882182478904724121e-01
2.440000000000000000e+02,4.891774058341979980e-01
2.450000000000000000e+02,4.922836422920227051e-01
2.460000000000000000e+02,4.953554570674896240e-01
2.470000000000000000e+02,4.870280027389526367e-01
2.480000000000000000e+02,4.903854131698608398e-01
2.490000000000000000e+02,4.922987818717956543e-01
2.500000000000000000e+02,4.945563077926635742e-01
2.510000000000000000e+02,4.902766942977905273e-01
2.520000000000000000e+02,4.918600320816040039e-01
2.530000000000000000e+02,4.891861975193023682e-01
2.540000000000000000e+02,4.958514571189880371e-01
2.550000000000000000e+02,4.862504899501800537e-01
2.560000000000000000e+02,4.917602539062500000e-01
2.570000000000000000e+02,4.903903007507324219e-01
2.580000000000000000e+02,4.918550252914428711e-01
2.590000000000000000e+02,4.895924627780914307e-01
2.600000000000000000e+02,4.902083277702331543e-01
2.610000000000000000e+02,4.859608709812164307e-01
2.620000000000000000e+02,4.940541982650756836e-01
2.630000000000000000e+02,4.917189180850982666e-01
2.640000000000000000e+02,4.840714931488037109e-01
2.650000000000000000e+02,4.940287470817565918e-01
2.660000000000000000e+02,4.904967844486236572e-01
2.670000000000000000e+02,4.903300106525421143e-01
2.680000000000000000e+02,4.911797940731048584e-01
2.690000000000000000e+02,4.882705509662628174e-01
2.700000000000000000e+02,4.936875402927398682e-01
2.710000000000000000e+02,4.924663007259368896e-01
2.720000000000000000e+02,4.969028830528259277e-01
2.730000000000000000e+02,4.920815825462341309e-01
2.740000000000000000e+02,4.862646460533142090e-01
2.750000000000000000e+02,4.886237382888793945e-01
2.760000000000000000e+02,4.911193549633026123e-01
2.770000000000000000e+02,4.953688085079193115e-01
2.780000000000000000e+02,4.945277869701385498e-01
2.790000000000000000e+02,4.909077584743499756e-01
2.800000000000000000e+02,4.909110367298126221e-01
2.810000000000000000e+02,4.951924979686737061e-01
2.820000000000000000e+02,4.864518642425537109e-01
2.830000000000000000e+02,4.856398105621337891e-01
2.840000000000000000e+02,4.885597825050354004e-01
2.850000000000000000e+02,4.844675958156585693e-01
2.860000000000000000e+02,4.915957450866699219e-01
2.870000000000000000e+02,4.932108819484710693e-01
2.880000000000000000e+02,4.959273040294647217e-01
2.890000000000000000e+02,4.900190830230712891e-01
2.900000000000000000e+02,4.893741309642791748e-01
2.910000000000000000e+02,4.901959598064422607e-01
2.920000000000000000e+02,4.910546243190765381e-01
2.930000000000000000e+02,4.936046004295349121e-01
2.940000000000000000e+02,4.873215556144714355e-01
2.950000000000000000e+02,4.800080955028533936e-01
2.960000000000000000e+02,4.880672097206115723e-01
2.970000000000000000e+02,4.963628351688385010e-01
2.980000000000000000e+02,4.906753599643707275e-01
2.990000000000000000e+02,4.896746277809143066e-01
3.000000000000000000e+02,4.897386729717254639e-01
3.010000000000000000e+02,4.891891181468963623e-01
3.020000000000000000e+02,4.878114163875579834e-01
3.030000000000000000e+02,4.887303113937377930e-01
3.040000000000000000e+02,4.916652143001556396e-01
3.050000000000000000e+02,4.890004992485046387e-01
3.060000000000000000e+02,4.879734218120574951e-01
3.070000000000000000e+02,4.959843158721923828e-01
3.080000000000000000e+02,4.921535253524780273e-01
3.090000000000000000e+02,4.899851977825164795e-01
3.100000000000000000e+02,4.950195848941802979e-01
3.110000000000000000e+02,4.878410995006561279e-01
3.120000000000000000e+02,4.957990944385528564e-01
3.130000000000000000e+02,4.921549558639526367e-01
3.140000000000000000e+02,4.912836849689483643e-01
3.150000000000000000e+02,4.911057949066162109e-01
3.160000000000000000e+02,4.888430535793304443e-01
3.170000000000000000e+02,4.906472563743591309e-01
3.180000000000000000e+02,4.925720989704132080e-01
3.190000000000000000e+02,4.912796914577484131e-01
3.200000000000000000e+02,4.883774816989898682e-01
3.210000000000000000e+02,4.872835278511047363e-01
3.220000000000000000e+02,4.910941421985626221e-01
3.230000000000000000e+02,4.847757220268249512e-01
3.240000000000000000e+02,4.940609335899353027e-01
3.250000000000000000e+02,4.885415136814117432e-01
3.260000000000000000e+02,4.915238618850708008e-01
3.270000000000000000e+02,4.933339357376098633e-01
3.280000000000000000e+02,4.962494671344757080e-01
3.290000000000000000e+02,4.858812391757965088e-01
3.300000000000000000e+02,4.871509373188018799e-01
3.310000000000000000e+02,4.905880093574523926e-01
3.320000000000000000e+02,4.884387552738189697e-01
3.330000000000000000e+02,4.922923743724822998e-01
3.340000000000000000e+02,4.927618801593780518e-01
3.350000000000000000e+02,4.893340468406677246e-01
3.360000000000000000e+02,4.877429902553558350e-01
3.370000000000000000e+02,4.885083138942718506e-01
3.380000000000000000e+02,4.954595267772674561e-01
3.390000000000000000e+02,4.887216687202453613e-01
3.400000000000000000e+02,4.955804646015167236e-01
3.410000000000000000e+02,4.918229579925537109e-01
3.420000000000000000e+02,4.886083900928497314e-01
3.430000000000000000e+02,4.871051311492919922e-01
3.440000000000000000e+02,4.888554811477661133e-01
3.450000000000000000e+02,4.979279637336730957e-01
3.460000000000000000e+02,4.896219670772552490e-01
3.470000000000000000e+02,4.886813163757324219e-01
3.480000000000000000e+02,4.931579828262329102e-01
3.490000000000000000e+02,4.931046962738037109e-01
3.500000000000000000e+02,4.853588342666625977e-01
3.510000000000000000e+02,4.907419681549072266e-01
3.520000000000000000e+02,4.940579533576965332e-01
3.530000000000000000e+02,4.874869287014007568e-01
3.540000000000000000e+02,4.867939352989196777e-01
3.550000000000000000e+02,4.914406538009643555e-01
3.560000000000000000e+02,4.910621345043182373e-01
3.570000000000000000e+02,4.902928173542022705e-01
3.580000000000000000e+02,4.913558959960937500e-01
3.590000000000000000e+02,4.905106425285339355e-01
3.600000000000000000e+02,4.851431250572204590e-01
3.610000000000000000e+02,4.963863790035247803e-01
3.620000000000000000e+02,4.902591705322265625e-01
3.630000000000000000e+02,4.846833646297454834e-01
3.640000000000000000e+02,4.858457148075103760e-01
3.650000000000000000e+02,4.873571097850799561e-01
3.660000000000000000e+02,4.939416348934173584e-01
3.670000000000000000e+02,4.885974824428558350e-01
3.680000000000000000e+02,4.902161359786987305e-01
3.690000000000000000e+02,4.927563965320587158e-01
3.700000000000000000e+02,4.848804771900177002e-01
3.710000000000000000e+02,4.953263998031616211e-01
3.720000000000000000e+02,4.908342659473419189e-01
3.730000000000000000e+02,4.880096018314361572e-01
3.740000000000000000e+02,4.902333319187164307e-01
3.750000000000000000e+02,4.936284720897674561e-01
3.760000000000000000e+02,4.864163994789123535e-01
3.770000000000000000e+02,4.926517605781555176e-01
3.780000000000000000e+02,4.913017153739929199e-01
3.790000000000000000e+02,4.894071221351623535e-01
3.800000000000000000e+02,4.885091185569763184e-01
3.810000000000000000e+02,4.983375072479248047e-01
3.820000000000000000e+02,4.833034873008728027e-01
3.830000000000000000e+02,4.911636710166931152e-01
3.840000000000000000e+02,4.938440322875976562e-01
3.850000000000000000e+02,4.876247346401214600e-01
3.860000000000000000e+02,4.929881691932678223e-01
3.870000000000000000e+02,4.886343777179718018e-01
3.880000000000000000e+02,4.873261749744415283e-01
3.890000000000000000e+02,4.960325956344604492e-01
3.900000000000000000e+02,4.877699017524719238e-01
3.910000000000000000e+02,4.918299019336700439e-01
3.920000000000000000e+02,4.908613860607147217e-01
3.930000000000000000e+02,4.951750338077545166e-01
3.940000000000000000e+02,4.912162423133850098e-01
3.950000000000000000e+02,4.909626841545104980e-01
3.960000000000000000e+02,4.939990341663360596e-01
3.970000000000000000e+02,4.906331300735473633e-01
3.980000000000000000e+02,4.873584508895874023e-01
3.990000000000000000e+02,4.945392906665802002e-01
4.000000000000000000e+02,4.916689991950988770e-01
4.010000000000000000e+02,4.843491613864898682e-01
4.020000000000000000e+02,4.941259324550628662e-01
4.030000000000000000e+02,4.924181401729583740e-01
4.040000000000000000e+02,4.906973242759704590e-01
4.050000000000000000e+02,4.847673475742340088e-01
4.060000000000000000e+02,4.905748665332794189e-01
4.070000000000000000e+02,4.919022321701049805e-01
4.080000000000000000e+02,4.821812510490417480e-01
4.090000000000000000e+02,4.911481142044067383e-01
4.100000000000000000e+02,4.872324764728546143e-01
4.110000000000000000e+02,4.921565353870391846e-01
4.120000000000000000e+02,4.887563586235046387e-01
4.130000000000000000e+02,4.858409166336059570e-01
4.140000000000000000e+02,4.852767586708068848e-01
4.150000000000000000e+02,4.832083284854888916e-01
4.160000000000000000e+02,4.900247454643249512e-01
4.170000000000000000e+02,4.867733418941497803e-01
4.180000000000000000e+02,4.936112761497497559e-01
4.190000000000000000e+02,4.860819280147552490e-01
4.200000000000000000e+02,4.929536581039428711e-01
4.210000000000000000e+02,4.932650327682495117e-01
4.220000000000000000e+02,4.953977465629577637e-01
4.230000000000000000e+02,4.941444098949432373e-01
4.240000000000000000e+02,4.916586279869079590e-01
4.250000000000000000e+02,4.882425665855407715e-01
4.260000000000000000e+02,4.954190552234649658e-01
4.270000000000000000e+02,4.931095838546752930e-01
4.280000000000000000e+02,4.869724810123443604e-01
4.290000000000000000e+02,4.934953451156616211e-01
4.300000000000000000e+02,4.918914437294006348e-01
4.310000000000000000e+02,4.974527359008789062e-01
4.320000000000000000e+02,4.860888719558715820e-01
4.330000000000000000e+02,4.924891889095306396e-01
4.340000000000000000e+02,4.928271472454071045e-01
4.350000000000000000e+02,4.895013570785522461e-01
4.360000000000000000e+02,4.888496100902557373e-01
4.370000000000000000e+02,4.874710142612457275e-01
4.380000000000000000e+02,4.922996461391448975e-01
4.390000000000000000e+02,4.887679517269134521e-01
4.400000000000000000e+02,4.928682148456573486e-01
4.410000000000000000e+02,4.907659590244293213e-01
4.420000000000000000e+02,4.884977340698242188e-01
4.430000000000000000e+02,4.971154928207397461e-01
4.440000000000000000e+02,4.950501918792724609e-01
4.450000000000000000e+02,4.911555051803588867e-01
4.460000000000000000e+02,4.968830347061157227e-01
4.470000000000000000e+02,4.862190783023834229e-01
4.480000000000000000e+02,4.932842850685119629e-01
4.490000000000000000e+02,4.892774522304534912e-01
4.500000000000000000e+02,4.976331889629364014e-01
4.510000000000000000e+02,4.878837764263153076e-01
4.520000000000000000e+02,4.928390979766845703e-01
4.530000000000000000e+02,4.878659844398498535e-01
4.540000000000000000e+02,4.882759451866149902e-01
4.550000000000000000e+02,4.932093620300292969e-01
4.560000000000000000e+02,4.958218932151794434e-01
4.570000000000000000e+02,4.901266694068908691e-01
4.580000000000000000e+02,4.867891669273376465e-01
4.590000000000000000e+02,4.876024425029754639e-01
4.600000000000000000e+02,4.982658326625823975e-01
4.610000000000000000e+02,4.968212246894836426e-01
4.620000000000000000e+02,4.887776672840118408e-01
4.630000000000000000e+02,4.947423636913299561e-01
4.640000000000000000e+02,4.934623539447784424e-01
4.650000000000000000e+02,4.946805536746978760e-01
4.660000000000000000e+02,4.862172901630401611e-01
4.670000000000000000e+02,4.901296794414520264e-01
4.680000000000000000e+02,4.932440221309661865e-01
4.690000000000000000e+02,4.808526039123535156e-01
4.700000000000000000e+02,4.897992014884948730e-01
4.710000000000000000e+02,4.917012751102447510e-01
4.720000000000000000e+02,4.844080507755279541e-01
4.730000000000000000e+02,4.852158129215240479e-01
4.740000000000000000e+02,4.852894842624664307e-01
4.750000000000000000e+02,4.892806410789489746e-01
4.760000000000000000e+02,4.923096895217895508e-01
4.770000000000000000e+02,4.855422079563140869e-01
4.780000000000000000e+02,4.909195899963378906e-01
4.790000000000000000e+02,4.864791035652160645e-01
4.800000000000000000e+02,4.950637519359588623e-01
4.810000000000000000e+02,4.860873520374298096e-01
4.820000000000000000e+02,4.845019578933715820e-01
4.830000000000000000e+02,4.900979697704315186e-01
4.840000000000000000e+02,4.898914992809295654e-01
4.850000000000000000e+02,4.897423982620239258e-01
4.860000000000000000e+02,4.891471862792968750e-01
4.870000000000000000e+02,4.908488988876342773e-01
4.880000000000000000e+02,4.903554022312164307e-01
4.890000000000000000e+02,4.924586713314056396e-01
4.900000000000000000e+02,4.920950531959533691e-01
4.910000000000000000e+02,4.786812663078308105e-01
4.920000000000000000e+02,4.848240613937377930e-01
4.930000000000000000e+02,4.846124053001403809e-01
4.940000000000000000e+02,4.906189739704132080e-01
4.950000000000000000e+02,4.910987317562103271e-01
4.960000000000000000e+02,4.865580499172210693e-01
4.970000000000000000e+02,4.849005937576293945e-01
4.980000000000000000e+02,4.879876375198364258e-01
4.990000000000000000e+02,4.871527850627899170e-01
5.000000000000000000e+02,4.940108954906463623e-01
5.010000000000000000e+02,4.875902235507965088e-01
5.020000000000000000e+02,4.943510293960571289e-01
5.030000000000000000e+02,4.904937744140625000e-01
5.040000000000000000e+02,4.939049482345581055e-01
5.050000000000000000e+02,4.885222315788269043e-01
5.060000000000000000e+02,4.885832667350769043e-01
5.070000000000000000e+02,4.904077649116516113e-01
5.080000000000000000e+02,4.875861108303070068e-01
5.090000000000000000e+02,4.900914728641510010e-01
5.100000000000000000e+02,4.916360080242156982e-01
5.110000000000000000e+02,4.933416843414306641e-01
5.120000000000000000e+02,4.919525682926177979e-01
5.130000000000000000e+02,4.845665693283081055e-01
5.140000000000000000e+02,4.888782501220703125e-01
5.150000000000000000e+02,4.974116683006286621e-01
5.160000000000000000e+02,4.933887720108032227e-01
5.170000000000000000e+02,4.834385216236114502e-01
5.180000000000000000e+02,4.905705153942108154e-01
5.190000000000000000e+02,4.892852008342742920e-01
5.200000000000000000e+02,4.905683696269989014e-01
5.210000000000000000e+02,4.871160984039306641e-01
5.220000000000000000e+02,4.962465167045593262e-01
5.230000000000000000e+02,4.921346008777618408e-01
5.240000000000000000e+02,4.918522536754608154e-01
5.250000000000000000e+02,4.912252724170684814e-01
5.260000000000000000e+02,4.883790016174316406e-01
5.270000000000000000e+02,4.894308745861053467e-01
5.280000000000000000e+02,4.863913953304290771e-01
5.290000000000000000e+02,4.819919764995574951e-01
5.300000000000000000e+02,4.913933873176574707e-01
5.310000000000000000e+02,4.901616871356964111e-01
5.320000000000000000e+02,4.841968715190887451e-01
5.330000000000000000e+02,4.936172962188720703e-01
5.340000000000000000e+02,4.913178086280822754e-01
5.350000000000000000e+02,4.940157234668731689e-01
5.360000000000000000e+02,4.865975379943847656e-01
5.370000000000000000e+02,4.908008873462677002e-01
5.380000000000000000e+02,4.915268123149871826e-01
5.390000000000000000e+02,4.847872853279113770e-01
5.400000000000000000e+02,4.852636158466339111e-01
5.410000000000000000e+02,4.871808886528015137e-01
5.420000000000000000e+02,4.898449480533599854e-01
5.430000000000000000e+02,4.926808178424835205e-01
5.440000000000000000e+02,4.912495017051696777e-01
5.450000000000000000e+02,4.917838573455810547e-01
5.460000000000000000e+02,4.923559129238128662e-01
5.470000000000000000e+02,4.900289177894592285e-01
5.480000000000000000e+02,4.904181957244873047e-01
5.490000000000000000e+02,4.914387464523315430e-01
5.500000000000000000e+02,4.933311641216278076e-01
5.510000000000000000e+02,4.902349710464477539e-01
5.520000000000000000e+02,4.895810484886169434e-01
5.530000000000000000e+02,4.898459613323211670e-01
5.540000000000000000e+02,4.915969073772430420e-01
5.550000000000000000e+02,4.889887273311614990e-01
5.560000000000000000e+02,4.998971223831176758e-01
5.570000000000000000e+02,4.952600896358489990e-01
5.580000000000000000e+02,4.855012893676757812e-01
5.590000000000000000e+02,4.881146252155303955e-01
5.600000000000000000e+02,4.896854460239410400e-01
5.610000000000000000e+02,4.897157251834869385e-01
5.620000000000000000e+02,4.864812791347503662e-01
5.630000000000000000e+02,4.924169480800628662e-01
5.640000000000000000e+02,4.910302758216857910e-01
5.650000000000000000e+02,4.883306324481964111e-01
5.660000000000000000e+02,4.903563261032104492e-01
5.670000000000000000e+02,4.902126193046569824e-01
5.680000000000000000e+02,4.945001602172851562e-01
5.690000000000000000e+02,4.921981394290924072e-01
5.700000000000000000e+02,4.949216544628143311e-01
5.710000000000000000e+02,4.943562150001525879e-01
5.720000000000000000e+02,4.942094683647155762e-01
5.730000000000000000e+02,4.910458922386169434e-01
5.740000000000000000e+02,4.883880615234375000e-01
5.750000000000000000e+02,4.882175028324127197e-01
5.760000000000000000e+02,4.940963685512542725e-01
5.770000000000000000e+02,4.802297651767730713e-01
5.780000000000000000e+02,4.953706562519073486e-01
5.790000000000000000e+02,4.842688739299774170e-01
5.800000000000000000e+02,4.933853745460510254e-01
5.810000000000000000e+02,4.905949532985687256e-01
5.820000000000000000e+02,4.856227338314056396e-01
5.830000000000000000e+02,4.960785508155822754e-01
